1136 -1.5484692989726991 4.322828919822362 -18.08754602345296
1137 1.9965897537043433 8.97384034126926 15.00973808944612
1138 -6.133200625461091 2.9130696381994765 -13.005388372345001
1139 14.131904201889956 -15.638624911812826 4.814177073665577
1140 19.864282613399734 -28.671973537823185 -0.8431458107435321
1141 -4.111151026141937 8.687460587161675 -27.000745542917088
1142 2.6431822606816717 14.43417188844599 2.980850392390456
1143 5.462348616838651 -22.823275695977898 -13.131015130532775
1144 22.76044778109468 -12.070526674958929 -17.484878549351354
1145 9.025836119428394 16.979228682078823 -14.171056951667587
1146 -5.799268471197075 -0.6862641103591022 30.05016369958938
1147 -3.6766362510462276 2.6067671452385395 16.220591731832698
1148 -4.005564940810922 -21.557339890014802 -1.259188244763938
1149 6.074644880038327 -5.851829477773367 1.2245344863823437
1150 -22.40989805090718 20.84823576818665 -14.454658669779626
1151 -15.910645672698342 -4.729619599217693 -0.9663330442434211
1152 9.945196314917718 15.78529864073405 -5.29692845531657
1153 -16.903882840557248 -21.848902295830587 -1.6763006546055172
1154 -10.57465739449315 0.41213704391686873 -2.394192370504051
1155 -0.8474458360788991 -30.728030490484656 -17.94244314422441
1156 -3.0501334337325274 18.719209023210304 3.4413433124128305
1157 1.411105971677548 -4.521218907123571 3.4962094847815997
1158 24.4246841855479 8.286306485752526 4.909747336332862
1159 -4.770813992720402 4.293436905114087 13.552743036310508
1160 17.801413871737008 -15.415738105853842 3.8857834490572905
1161 -0.8238893918803618 -20.237341412094647 -29.712487376017762
1162 10.898435352264253 16.071371775487894 -9.250457866421423
1163 19.949786110320776 -5.860352369648206 -3.1332629127507796
1164 -0.17339173034755384 22.03074436327242 -8.41547134170762
1165 -3.658431219189733 -2.812859501666311 -8.108857835260753
1166 0.9185211553788207 -1.9730936523239286 3.180962235199493
1167 4.959776069207691 -1.5864154372988049 36.15294316509384
1168 -18.128795674639427 4.956392641699881 6.389387382555141
1169 0.8357041376452465 2.2671142111357487 -14.357383760153839
1170 -4.252776366570919 -13.296598550284125 -14.091429718686134
1171 -2.388953104251901 -11.112327519732224 0.3317980985586591
1172 15.289642465070745 8.009284381796848 -9.930105701862658
1173 4.356617508644056 -10.151275296079769 -5.923327554700648
1174 11.40502855029305 -20.364870667415946 3.644996075758896
1175 21.461676264849018 4.893876879936724 -1.0760442892478361
1176 5.253184698000087 -16.455934309332978 -0.6595806140658286
1177 0.10451276309485741 28.57366425187557 9.585464126446864
1178 12.844048901790488 8.511219304272634 -0.3987879243613984
1179 17.122765984127724 6.7537885186299835 8.02776783980628
1180 -8.114283679055184 -20.7180387390942 10.693215243307957
1181 11.623018835377822 -5.952267314905675 5.604558870702691
1182 -13.6650238771855 -17.17684023392295 -18.341789433304726
1183 -3.5384585502018466 -0.3879882492547585 -0.40928660069689643
1184 23.30385443217633 33.779334713717006 15.034041215537275
1185 14.407618590375458 8.012234768889815 -15.679239542433088
1186 7.690694401218331 6.160993824170838 -21.856161824277173
1187 -26.564003661134105 14.241636651164145 0.24372458307040315
1188 4.804613728644612 15.397792324914304 -8.131183989769118
1189 -13.43122471348209 -14.822004426657942 -7.584996004912092
1190 4.378724216353453 -5.212244649868042 -9.585330530972577
1191 3.4231822218480823 10.682971932135063 -30.401909995142905
1192 -12.450425663855038 -11.498234045837318 -6.319722340439909
1193 -8.535081644679464 23.978299914586874 3.6569758624021467
1194 -0.6638330640538458 -2.1498035830432323 -4.089647512174978
1195 18.122019577189125 -2.3086552947268366 6.954114774656546
1196 4.208701927581594 -0.14656920711121868 -2.7259837419143107
1197 -2.401280138425922 12.036755114445752 -5.591230670672467
1198 17.485627069057273 4.273716743764914 -21.326731190412254
1199 -26.093796315609946 -13.161585357238573 3.175485363147233
1200 -5.4059979918606285 -5.71889300790946 -8.144291825358764
1201 6.28947758786131 0.5010143207151342 -0.8546548783442883
1202 -1.130853293072228 0.6624077121191458 -12.05545457922294
1203 -5.941302550421683 -0.1938415916696597 -2.911253777292652
1204 13.836341886216438 12.722682913231798 -13.617054201546011
1205 14.109744118051402 -2.719365538092601 -6.0258917851351965
1206 12.646037138271737 -5.701595522782005 -1.7660327826493345
1207 -5.078528553738698 -3.2178470819933866 -2.6207576822360816
1208 20.374493611741762 4.012074931335067 4.736274400588382
1209 -0.8152539433968365 4.552806740388212 23.167257852927488
1210 -24.89466737257637 20.294986400119512 -0.11370357322002732
1211 -1.5615688833847665 2.3585389957510956 -11.848190877836062
1212 -8.93529676435758 -10.493028815932103 -3.4834199086790334
1213 1.1074620461975833 16.691582929406827 -6.155915798587222
1214 18.736995403530404 11.35564811422082 -9.51220416370432
1215 -5.281768117661331 7.8009816279122965 8.144314538098277
1216 3.467567542202313 -2.323656796815537 -16.400359331895732
1217 15.364335272792658 5.215420375265253 -11.322981366818178
1218 6.520525799464513 10.815032870602394 21.578185776175967
1219 -4.155170760432748 -3.821347289179276 -26.05081330141654
1220 1.0016676186057833 -8.195964731890397 -14.129828582972271
1221 4.589305704994537 -2.295769282867804 -7.5426829248961225
1222 11.015841593435434 1.4918946684605903 -1.154710918464898
1223 -29.202891338152572 -0.37200845682759204 -9.904529066849094
1224 -3.1844280174837465 -4.314153090229895 2.0386498448466237
1225 10.57901309596634 4.274960333550394 -3.920943590287936
1226 10.013338275407664 16.188930554433323 -16.642264399778483
1227 15.979563661947212 -14.44528479587053 1.3869510544081332
1228 14.320834822331793 -3.726817363641786 3.758071006022853
1229 13.29519148398717 0.14070659189819967 14.121600703691625
1230 -2.739560552520875 9.672964616444435 -23.834725693963417
1231 -9.23856382167197 12.863483450825576 -6.3554261829286745
1232 -4.0286933269950636 0.5365789413259605 -10.771538472823565
1233 0.8808944139880173 7.942338246852139 18.04046881896999
1234 -0.11911425927538656 19.04103128993349 10.488911228556287
1235 -2.693694323777648 -4.951854077597441 3.23206002336056
1236 2.8225017082657557 0.27670505943006596 -2.6327291684046075
1237 -0.8864742964598236 -5.636775070558927 -9.529851751266934
1238 2.625674841597889 9.848128187907335 20.031634325308577
1239 -11.233169558425919 -8.230067295662662 7.711851615598314
1240 -17.063431496764554 5.664920423677654 4.4995676358151995
1241 -10.943845653681526 -19.459708339434698 -1.5283779434277285
1242 20.63478445263568 -1.8640730285111842 -9.186335135580153
1243 4.5806299373864015 3.142217106805269 6.040345169349055
1244 -10.465978760509149 7.216861651927716 -9.368339126883786
1245 5.584317009337915 13.085320603048759 -7.8422247449400055
1246 -14.943578881754213 24.604524516196314 4.450586362167447
1247 -9.357848596064803 12.678382401069815 5.5408115664023345
1248 8.217463982529951 10.846670656930291 -9.20970129923666
1249 -3.709202474241884 0.32971797557295923 -0.9388195412467814
1250 -12.94830170496031 -10.234204218419771 0.12250491795524183
1251 12.011508093015026 -7.409749857700653 16.84836434269088
1252 10.46405319599598 -6.1778079741925715 7.130256694494359
1253 25.077591326578588 -14.905793602731054 17.126538097888304
1254 -3.984920990863505 1.160374289249705 6.705606678879758
1255 13.808263754546344 -3.7447198271760653 -6.652062638530477
1256 2.85093386687297 -0.7385797156405223 4.093918825189247
1257 -2.994102061055635 -30.186225876143745 -3.091055769770739
1258 -3.0593800599692225 7.205325234910769 20.60662171657663
1259 -19.63600384139847 14.40802787671802 11.427151825412844
1260 -13.765580174507196 -10.125343902564463 12.036416980417872
1261 1.2290495894382258 -2.8715046586217525 -5.042744678053819
1262 -9.013898142507351 6.407612392508815 -27.128780039384193
1263 -12.408895041906032 -3.5456189367389435 14.724791220367267
1264 -3.5946718593485913 -4.1953784947753 13.723305714721137
1265 -7.548107748415571 0.0734801204714035 2.381037441144709
1266 -24.602929781944333 -17.95310623344966 -4.872010079007639
1267 21.893825802788434 -1.6015109233446756 -0.9882886819330453
1268 1.9931120533603466 -10.419402151179145 -5.198448042071585
1269 10.676526045876429 -24.86084471294209 0.892690973067455
1270 5.721609427431321 5.827858130731597 -1.38502053772237
1271 2.232852743063023 11.82973613184016 2.753200289583179
1272 -5.17601222873882 2.902837994453712 9.030268007478247
1273 3.0402915998286693 -9.879774569854245 -14.662560810533712
1274 0.7684294414531753 -9.595838506504741 -7.972555962670438
1275 0.17510159638681191 2.892674287486878 -2.351106037585967
1276 15.513494763132176 12.500835682404178 -5.858337129139581
1277 -5.691852227911709 8.357016480204281 -0.806724143536885
1278 -18.496596631130593 4.847136894761194 -16.331591860927208
1279 5.570542421822064 18.160542804888355 5.900847213320271
1280 3.325294084646764 3.4354893541805938 23.789795136422523
1281 -7.981135568894204 13.05793417342112 11.87960085311462
1282 -13.21611757826907 -7.164925012316736 3.891749067412612
1283 -31.357418923558477 12.922088530436763 9.132741380969755
1284 2.009701552304986 17.854245162828757 4.472008338227124
1285 0.9159841894856493 -12.395313163023806 16.0341549034018
1286 11.79223090392928 22.026534428708004 1.7852605114847957
1287 6.554343817211667 9.524325491791764 15.575736142241913
1288 2.0404125164116804 24.704894044900815 23.74627632417661
1289 0.5227110433360408 2.6383447925105905 -8.330295908893595
1290 1.312662873163479 0.9782877390539536 9.350835131161993
1291 4.627985359839062 6.30806195068732 -9.414399926710187
1292 -17.44055177215278 0.5470580877051198 -7.64920854825543
1293 13.515931932118168 -7.30717695506224 15.001148530356144
1294 -7.1939302284708795 14.418472235039145 1.2965496517213806
1295 7.141870621722717 -5.884519042663977 2.7026641112762197
1296 13.4022785967548 -4.598393447293463 15.443224533052168
1297 -3.220349830559785 9.716340312266174 6.306905598654809
1298 -3.0369750244000686 1.6461361635775298 -3.2772829332626565
1299 10.940776720662779 27.715969957219734 2.728626079293699
1300 3.7556624934811857 11.654979530380313 -14.072016618241893
1301 -23.435396411350688 -0.8311852246838424 -1.162335236787867
1302 7.271711482948879 -5.325526448995179 8.47552077238494
1303 15.05548667751413 15.061349414257961 -11.282236405821372
1304 4.8894147692929115 6.25297842689757 -13.311227875662395
1305 36.03035022522377 12.76818547838022 2.141923049045304
1306 -9.078533101129741 12.666710480514856 23.44942721831268
1307 -5.516217007413937 3.0973414559618373 9.40309591752278
1308 -22.829481799616147 14.465645520762292 5.062981802587047
1309 -3.7510521965171275 -0.3672832162083207 36.819783318247424
1310 -1.6402811410640803 -5.83211161316552 -2.646389774337028
1311 -15.874554655777693 5.547948062033618 18.581301422773866
1312 9.196873344596558 -17.599431574414726 -4.62202470735442
1313 7.313476711217431 0.9021548405713717 -11.71038492795869
1314 6.233068949155391 -8.642514031060225 20.67783213842431
1315 4.105264819125455 9.592997747464466 -7.031926626340708
1316 10.007568848786901 11.393593584873436 -7.8548464288834525
1317 -2.7002808396683524 4.260712529959425 12.165296764693391
1318 -16.02807039287938 -1.4070178579249082 19.954593242480623
1319 -16.115180695095493 5.792094221808322 -0.9978423932193405
1320 -5.548608452250752 -9.08123846863919 12.755039514937422
1321 -15.587164042497738 18.524269371296615 -9.89535018720498
1322 -2.4290902044357208 -16.60455500737908 0.08611209345308414
1323 20.509408091756047 -0.20277857843131453 -3.948789921665438
1324 26.224265606047325 -5.810493725735092 5.610443585345319
1325 7.477300749980324 21.89983889428423 1.2560718067950192
1326 1.0238106727410858 -3.1835438741971935 13.268250624317623
1327 6.664487684171527 4.806780173793855 6.556826390938801
1328 -6.0422239345861115 6.228096893579243 -11.212592265637705
1329 -3.4738866365544396 6.74544959977048 -16.811683894430892
1330 -6.4345477069674635 4.5008388180467955 -9.263681111481782
1331 -21.245123318588877 -8.81872599729339 -3.961471285383275
1332 6.816835281201855 -12.066459358634189 7.838485317334266
1333 -4.363567606907921 -15.548288830346108 -6.844203878914161
1334 -4.357227570084935 -0.9950211336603239 1.2255319076917246
1335 -4.136709003236054 -0.6209555690543983 13.424565624908094
1336 9.415629413943053 6.70756931942772 -29.134192537396196
1337 7.1294469131262606 -2.9271816933000547 10.661137574788349
1338 -0.7648231548577642 -0.32794766992136914 -6.2938695457817495
1339 -12.890407658354214 8.248817823423266 -13.203274077125087
1340 -11.789989016918192 -0.20274304631381337 16.19870335615839
1341 2.618865686794636 2.657872322776212 -8.033242986900204
1342 -3.649381396279428 1.5043336773664364 -17.774721016568826
1343 -13.347550697971142 -3.395998180810021 7.012211870328421
1344 14.073122171196198 -1.4303957114371817 -7.0233876625216025
1345 2.7808602988564037 11.64636605517567 19.472397239368174
1346 1.9397221254722332 5.169131244212997 2.7404698873434734
1347 -21.629190935980894 9.537199606371555 -1.0010523117287187
1348 10.25367893283361 -14.06334395903982 -8.216077750474334
1349 -2.3577263233419052 -7.720575637970587 5.505335318798289
1350 13.346858986823442 0.7313057349654599 -7.37761150289152
1351 -0.5469646854718124 -9.387305907337206 16.009173865959067
1352 27.68174256693765 -21.677436702147048 -8.67080929429236
1353 4.692237137546234 11.0837636523773 1.6370755444939067
1354 2.889259811994237 27.048907182101228 13.914815247631292
1355 8.964400858443552 -1.904113408677046 1.1826709268688709
1356 11.57443261956773 -0.7954417338936203 8.348110400629631
1357 -2.7103596017654015 -11.30864694898721 -11.365861724009866
1358 0.2130482762512705 10.281685983676718 13.79618724811826
1359 2.9204083464476467 -12.803436118106028 23.705122749229833
1360 -4.109043336622929 -16.14559947093901 6.134939030936099
1361 -8.676952383040788 11.663321556892809 4.392724968874215
1362 -13.039265342696707 9.564309415458295 -2.4879862639602632
1363 -6.565348033938315 -2.192331849986017 29.577756812789584
1364 11.856165444741492 -0.7615059508475652 27.26284221306343
1365 13.874281165494917 -8.854128898710124 16.919754841814967
1366 11.906663626495364 -3.068102311257469 -16.57506953523804
1367 4.284244049723933 -9.967583657803754 -22.315887453322084
1368 -30.619635768560865 -9.807703536765807 0.1290636892294485
1369 34.62742701833359 7.659669057861188 1.1196321359731798
1370 4.852504167175998 9.839071669955478 5.232142300155702
1371 -2.8254402172138904 17.524623961959794 5.155000404355444
1372 -14.22705351426177 2.458700407930855 -3.533894320063407
1373 19.88933105838196 7.243999861655268 -20.827184470725605
1374 4.715031191960244 -2.9577253949789006 -7.106205989882228
1375 -1.0995516611866956 -8.515972860671416 5.008138626767749
1376 11.789079408823168 15.353623948039456 -1.2631690223307717
1377 -5.490001437650793 -4.303506117021542 18.33234622755601
1378 -4.8494276289215685 -21.90967200721224 -8.266555700968627
1379 4.800637741483241 9.747753725402248 4.73720879210465
1380 -5.870388809957121 2.0858216172585893 -2.7026651693478687
1381 6.936833952649866 -12.370160623865685 5.000355612178302
1382 1.1253528737065739 10.27099083575859 4.316344003822885
1383 8.130108007693329 2.667632392335809 6.603199811520864
1384 -16.374063612427765 4.135886275481977 -9.01326017219343
1385 -0.5083808444039888 -15.815028153091362 3.3842734817094495
1386 -8.561007914784625 3.3990242276621494 1.5445023315853406
1387 -0.0035251043371365863 -14.185862849581458 14.777826035633844
1388 6.038453636181923 27.269189576619027 -19.00754033379884
1389 13.163192589327961 -1.25188962438902 5.424114968397826
1390 -5.709911222180818 -6.971078302757867 -14.158483117534306
1391 -21.82352910182111 -3.26102195960016 -14.668912561882902
1392 9.045852712155577 -15.412648051501833 -12.267010971611848
1393 -3.367733322864948 11.244515779525662 1.5652043115335905
1394 -5.877095802388498 17.778677363567898 -1.4221377325238522
1395 -9.702501674793234 2.0437341553946755 24.960350751582812
1396 -24.84804911608865 1.5171373343624788 -8.442144302367947
1397 -1.1733508180356957 13.08882981619287 -13.10048253320027
1398 14.206001270841787 6.988470259612913 1.7803962342540114
1399 0.4073126762177667 -0.72985865076675 -11.393780571425237
1400 5.542296086703553 3.8816848470453564 -2.4300802710145404
1401 -7.082788277419439 -0.9424104399295049 -10.880697945200794
1402 10.683301183426464 5.401932510190397 14.509207883376188
1403 -6.560121434814924 10.609193195081712 -10.893079023836444
1404 9.30431247132274 -3.159441734408698 19.85721850906734
1405 -6.121735753274592 10.181171693286846 7.192701324054581
1406 -1.9251839135671505 -21.486288698870837 -8.035657338501522
1407 -17.17380138075772 4.961082414407014 12.318070284517784
1408 3.471743568913258 -10.109315400286498 19.546487206741975
1409 0.7755516692720252 2.175618832461297 -13.012506096489803
1410 10.021925981533624 -14.93476275514043 -12.032338100620002
1411 2.4373787864740737 1.66859490881576 13.606161749541565
1412 12.801861049310892 -5.717969936598486 10.60235486469283
1413 -4.956010760722597 4.179797153192861 6.283033630608347
1414 7.9204574323778845 1.00776135890574 1.4856309114897224
1415 2.6097504765794586 9.702975988352243 4.898700221539669
1416 -6.1312818169414705 9.559322689553847 14.151704022700086
1417 9.899687059750994 -2.3400129900557203 17.124433084450253
1418 0.5733876588667574 14.119340278826641 6.356171945791092
1419 7.851224707374035 -4.892942140388255 -0.23052037703187625
1420 9.067342709869127 -11.803070858311797 0.036809619094881625
1421 -6.805014759653822 12.082858729392706 4.823004377339538
1422 -3.9717048753593995 -10.303355377708296 -2.3065236580911472
1423 6.485863896357189 15.019606650402324 -11.06755378659374
1424 34.86917570153412 1.5338556167234556 -11.930162750863413
1425 17.447259858797825 7.251934414510137 1.32790968534248
1426 -3.508418930177582 -2.8172718527208285 -2.5045832880987113
1427 17.04745531088666 13.798773261068854 -4.282134839642712
1428 0.17834305196524455 21.23035824915328 16.391410988160047
1429 -5.914516978688053 -6.6767552081096335 12.323538583894363
1430 7.608593312714052 -9.223525735745904 10.126957764569804
1431 -9.330930024123553 -3.6150126655206978 -6.60451189869226
1432 -7.486991061189018 12.11634907451591 3.4146960848372534
1433 3.075068388488491 -13.855087498584513 -17.981155443529822
1434 -2.3855354542295952 9.830356121718385 0.41127653623744237
1435 0.7370481450163584 -11.880775976857556 16.429730226185985
1436 0.5295534537260677 2.5939373591098254 13.209253327413972
1437 -8.48287956315921 -0.5630503860581791 15.068931483131855
1438 3.1656680210497807 -14.746376951599313 3.005716082291588
1439 3.3798058867552547 -10.703294006228624 0.5408459644263373
1440 -7.509866973065817 11.875206696425165 2.2250514760618736
1441 2.7646439615834995 -4.0596574211188665 7.474297254896778
1442 -11.446245844331006 18.57304947819313 12.778979744171693
1443 -24.731142721557607 -19.99828385930016 -9.742607401469245
1444 -3.7347428624213386 2.399928340260545 -31.405967626143987
1445 -5.09646625132353 7.595032615073922 -11.621397345215337
1446 -9.993809162861826 3.715155755838185 -16.44842798316677
1447 27.49286581955477 -0.8250258749207927 -22.804331760334797
1448 -4.708667380491844 -3.2578838500865928 15.13594256406383
1449 12.462390263990129 20.114152915400247 9.131735547158694
1450 -3.2677351797367074 9.131853957058665 7.923877576339134
1451 6.578979621367158 16.648378808955435 15.009716535401157
1452 -0.903843782378595 9.178142092410166 -12.8541213244706
1453 18.51978112878373 0.42635403372907943 13.322564672285393
1454 23.303654579152465 1.9219247504228225 -7.5474128325462395
1455 -8.993735650993798 3.7676279140443407 -6.716606494323841
1456 1.497456975875481 16.873428586099426 1.644780084093382
1457 19.270729605953022 14.42626925893262 -6.839968105062581
1458 1.8311863634339094 15.48807414056782 0.6662870300445084
1459 1.7146089354173195 6.374914669960007 13.623691454285222
1460 -18.023850725549888 -7.917161936790672 -0.07758009987064866
1461 -14.592118424489477 26.950919062314373 3.4053885579852166
1462 -12.991276393115728 -5.117182592098014 8.356213737545954
1463 5.5875675072210536 7.769711769560022 -2.2334655514086745
1464 -7.2146610143290015 15.594107212975794 13.041554669452044
1465 18.05582685582137 -0.23989585239985087 6.679973341090555
1466 -14.22311061452029 9.173223585604175 3.3542416674346143
1467 -5.0237367053113005 3.200487828422203 8.96189099545828
1468 -0.74917035444293 -1.1028751756682995 -8.965454699546461
1469 -7.1586863601921555 9.754558746618729 -5.773571385689332
1470 -0.9656139232028179 13.911176379065095 10.183285973046539
1471 6.367417473882111 1.6551981067482398 -0.9340570880946061
1472 -0.6464219297836122 -3.8581772752530425 2.0253733445601685
1473 1.1720313277015921 0.5188989573749454 -18.868851315543814
1474 -17.618678120206475 -4.115832626947349 10.194219434908582
1475 13.420116793702768 2.941193396129503 -6.6488490919474375
1476 -2.373695574163886 4.66305782777245 1.375388333208747
1477 -14.333531408655288 14.799880683707652 21.66754576686142
1478 -3.912787544305913 1.544023793396321 -9.932679818357254
1479 -3.9241738923565457 5.185312381097599 8.44421283161054
1480 -5.610145688796492 0.8004074135065852 -6.907592883787194
1481 12.118317652261274 -10.514109105555667 9.410422209223494
1482 6.685522225375394 -10.394542276539086 -1.6516172038922055
1483 14.214013045139101 7.495646404487292 23.8766533108962
1484 1.2533942866151024 6.206433526556397 -7.340035556256671
1485 15.778586162091687 5.43105248833975 13.85693648730828
1486 7.34396420109799 9.327042758614548 -5.124957611244165
1487 -5.7806882180803605 9.984419626657845 -1.8090119058435494
1488 -5.582728837512126 -21.614576630660036 -4.20077188957148
1489 1.4224483853982752 -3.321875521786509 15.412221753655986
1490 1.6017927759755513 2.588583194753432 -6.9354778706927815
1491 1.1407886755810126 -0.7451066576837961 10.144863435344913
1492 -0.0323871370585829 13.976048172609255 -10.081162159951289
1493 17.83934652984619 16.639452332069016 -8.270775843751059
1494 -18.154129002328013 12.929307669546482 -10.318409410766224
1495 -23.45707213681084 22.795515708680018 -22.064010103128286
1496 -15.22655585222488 8.09476080895809 -7.675726205310476
1497 -17.41765328317562 10.48039852555852 -20.552125376337823
1498 14.015040801654179 9.063601377738088 7.24427434281165
1499 -15.177971383886003 2.067736447193681 30.172348167072002
1500 -5.719991658879128 -1.5705544248118306 10.265069229573491
1501 -13.250708187118635 -11.797371529388261 30.372315377949008
1502 -27.944151761035986 -24.14490148292163 8.910205432398959
1503 -16.91630220499753 3.2062516643946726 7.698945850344098
1504 -10.124657441273731 6.148160353781416 1.9392985004951644
1505 13.198192319697728 11.571011786394743 9.079726489335961
1506 -4.361775955586486 -12.407298905338076 7.740681591923899
1507 -13.701601693263736 14.944834399873427 15.013759824209751
1508 1.6126011529450222 23.13301390080302 12.915369573964746
1509 -7.7230549045624555 -25.332496006596752 -16.195285020758266
1510 16.769477162088126 -14.695426327709521 16.093432818833254
1511 -5.117636819274388 1.1442229371237995 -7.143901098941572
1512 10.36176062400638 -0.8666287617297419 18.493882353836657
1513 17.940487221592498 1.4145079365418831 20.582277642058052
1514 17.739398231559687 -6.806931385554985 13.08848743553968
1515 0.3591931033901026 4.188808515211059 -6.528532158050119
1516 -4.604810176955606 -9.21460798816824 5.052536868687532
1517 1.1640671947015522 -3.927495774828291 -2.181083138271874
1518 18.555995505543805 3.9248781261985095 10.801089003976681
1519 -5.548465091574655 25.490059260971076 19.398111062429443
1520 -4.904615623222124 -5.133819293550978 -5.947632951520635
1521 12.89598035581489 9.722986808743855 -1.5398998503336097
1522 -22.718618815166295 4.199803024893571 -5.161725198871297
1523 -2.757331959877977 13.983973763478186 -0.39527462643768324
1524 11.049409911963025 14.129367191987262 14.400301048256713
1525 16.29781222670699 -7.821948909191093 5.476812905583419
1526 14.910797128177588 2.2925858551641944 1.2195900378818976
1527 10.937561586838946 8.823550825327823 -8.610067101090175
1528 10.894193091119119 13.737153421322878 -4.136988931350462
1529 15.89278878492057 8.333540652041188 -9.43158354720455
1530 -15.836338206571899 -7.845954653479631 -4.014167256732853
1531 11.009895050229737 -1.2104276333560096 -19.804889526668166
1532 -11.957291013339827 -6.9726535180021685 0.5830038767719553
1533 -1.696068067243399 6.914280808041968 -0.02688802967105933
1534 10.189695813696463 -6.813979208279312 -15.823657482637298
1535 -4.785548505039601 15.474854607283305 -6.637240108446928
1536 8.547402242923416 -0.11100734508043648 12.309850581806907
1537 -1.9546431499244392 -29.061373956498628 -2.7336840638373485
1538 -12.441660874150708 -21.179146608620073 -6.696242230692487
1539 8.066730148096314 -6.28515056801688 16.65581444544311
1540 -7.158886520769465 16.775032394742375 -13.706815983892579
1541 -12.520596809710142 -10.94759360353609 1.6077783533205197
1542 -0.9203706446848107 24.347890110070093 6.508472155485513
1543 -7.454594273066954 8.692442974241425 -2.1518360153078655
1544 12.7279053400783 -6.917863935866742 2.5545694836819024
1545 8.842052403610849 -12.648752213912566 -7.604891709063304
1546 1.401417299781446 8.074311421291311 -10.546579097799075
1547 9.981143041868577 -17.11283945860963 18.83417936862083
1548 6.294042566911308 -7.170662569549695 -0.055534931397554166
1549 -17.874008212417476 0.09933510685844725 -2.0979326843118704
1550 5.023540792152116 -18.28831424878497 9.900962767282662
1551 -9.796372765679417 2.3294214651349834 -16.248999303281753
1552 -3.407396547557088 -15.9478679088795 7.7918437903077
1553 1.375965021329198 0.6507524173782133 -3.161759081585886
1554 -6.865283073797251 1.232456316877656 -20.546170625246724
1555 -13.785492339127115 -5.0118143931873504 2.25768706955003
1556 -2.294178806197702 29.649814260527585 3.9339636010280197
1557 -12.80992154743982 7.954934406307214 -3.5577115897563307
1558 10.131306138948691 4.59569039372031 24.72234679428543
1559 -7.871914290715194 6.880919086783483 -20.606728026511302
1560 -5.932671666101737 4.2873791104788 -2.5021542750418027
1561 -0.1695210827324912 -11.827791523889978 -7.150996644563126
1562 13.784331888904143 -14.000127009797449 4.373955835930557
1563 7.302475449724127 -3.7477427392326854 2.682725525033577
1564 -0.12000889396646566 8.25181166209542 20.38694220502979
1565 12.649729742256133 -2.7191361539936407 12.25851054838557
1566 4.140578460307146 -0.052734412675819936 5.981973882555092
1567 -0.173864766769762 -12.188889122231082 16.554225378327935
1568 12.8997878110176 -4.912183586365915 9.440887723080579
1569 -14.342164112384937 2.223011327075631 -13.522922647838936
1570 -10.764316509731627 -2.3818353103631087 -8.718822684411974
1571 11.77599504697142 -0.04380261053345987 1.6433071271382642
1572 7.52329226741062 -14.63855095271975 11.16872346514501
1573 -2.322347081271794 11.542257618188758 -2.517170544886023
1574 11.220817152067125 -25.615387479861017 16.162145226382453
1575 2.674526719444855 3.832138354670155 9.946345869693284
1576 -3.1767709790860446 3.080104504109109 -9.253396736387828
1577 21.204566896731563 -20.951405657360908 -9.908031204114177
1578 4.58077371220964 13.120701778914068 28.342798032727032
1579 4.297579748306003 -2.239510060465049 -1.3281180246789597
1580 2.2661792675435875 10.442928447570669 28.27339421369601
1581 9.261730621407162 -2.650830982542148 12.789629432473527
1582 -6.540889055911023 -13.206002764478908 11.62237579892269
1583 0.9306764548675375 -4.82823855001434 8.345328894852292
1584 -3.4869489169958325 -20.75791780399768 -21.05919582774953
1585 -0.490151597739246 -11.811867417590081 -12.980212938887906
1586 -4.043353986480672 -10.48624176668815 6.2206678923572785
1587 4.924900326930358 3.080692152260135 1.0368650356678375
1588 -24.00075827833736 13.058707466782792 0.5630108623377362
1589 1.01628899130945 -27.75312918868981 8.411011088801228
1590 -8.96478110215723 1.6152827696091103 4.17418372741638
1591 -27.55958921013767 -3.5020133389601695 -6.218096387664373
1592 0.8973118004083384 -8.38088384409177 -7.628378111075849
1593 3.014403499050191 -4.55665336942523 17.719646005608514
1594 13.71145173721602 19.06641106284135 7.896925379807126
1595 8.343771729332785 -18.278982750904095 -0.7269510366760433
1596 6.841099107185384 -11.650852211208692 2.024939107253841
1597 2.6967868488999422 -4.850436932145991 -6.089144686793016
1598 10.692955005064665 -6.4340175558181265 -4.807792690271454
1599 -16.739550306675184 -4.852919927652024 14.997276390515278
1600 4.306498549424115 15.86900003704859 3.421328258977357
1601 -7.319651632457652 -7.02695067150714 -6.1961644502888245
1602 14.289017167774555 9.262888999852743 6.822334422404321
1603 -13.163987877032369 2.036654266107064 10.796506804573253
1604 -15.698946367432399 -8.368573072395165 -8.338643614450922
1605 -10.24559557292831 2.317801659396597 19.185981857767473
1606 -8.173674054234093 3.8556699205017564 0.24766425285239674
1607 13.78360230323077 17.253863698503505 1.6109672767991827
1608 3.232766098445078 -26.204969224261394 -2.109313643402435
1609 7.697870305716651 10.611050625092187 3.717927093590597
1610 17.75126975023257 1.6846232863283022 0.7181530183815635
1611 -15.773653871479521 5.1177950377854025 -6.28056502872216
1612 -3.986677472137044 -14.393760599836648 -10.296609574460211
1613 -3.1944814292329973 0.9929451003994931 -17.13245242114449
1614 4.472934483913004 -7.895592412736308 -8.179044937187426
1615 4.533148712210833 5.676124929807946 3.233117516622953
1616 12.255134209096848 22.123067432978203 16.859272437024835
